Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.25313
1972,49.76053
1973,49.24471
1974,49.13301
1975,48.05664
1976,46.4415
1977,43.62262
1978,45.21832
1979,45.34055
1980,46.23686
1981,37.41463
1982,44.52983
1983,43.38007
1984,..
1985,..
1986,45.65377
1987,45.93251
1988,46.45707
1989,..
1990,..
1991,..
1992,46.58385
1993,47.09854
1994,46.95824
1995,46.45978
1996,47.27784
1997,48.23359
1998,47.75443
1999,48.01356
2000,48.76993
2001,48.64841
2002,48.35145
2003,47.79374
2004,48.42994
2005,48.56639
2006,48.03081
2007,47.7835
2008,47.70406
2009,..
2010,47.48582
2011,47.55002
2012,47.90388
2013,47.64577
2014,47.64303
2015,48.40678
2016,48.70741
2017,48.50937
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
