Year,Value
1960,..
1961,..
1962,67.1864171864172
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,110.258293548782
1994,..
1995,..
1996,92.7263086860118
1997,90.0283372903423
1998,90.4937815539958
1999,95.1504510504329
2000,94.4602202577905
2001,95.835381698153
2002,..
2003,87.8750494634669
2004,87.8724394785847
2005,..
2006,..
2007,84.338913409114
2008,83.015671813782
2009,88.7753111914186
2010,91.7440823559955
2011,91.5475311542162
2012,82.1663122132606
2013,85.925814790878
2014,85.7572926398837
2015,85.0177161251476
2016,86.1963642969877
2017,87.9883925795419
2018,..
2019,84.3278633179401
2020,87.7698496694093
2021,85.9112095082731
2022,..
2023,..
2024,..
