Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120641
2001,101198
2002,95821
2003,99569
2004,85391
2005,94393
2006,100780
2007,79970
2008,83341
2009,87478
2010,124206
2011,124839
2012,179720
2013,265504
2014,384807
2015,919360
2016,1056646
2017,990327
2018,973622
2019,925325
2020,858858
2021,893712
2022,939277
2023,962960
2024,1032314
2025,..
