Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3228
2001,0.3278
2002,0.3331
2003,0.5549
2004,0.5658
2005,0.5781
2006,0.5911
2007,0.365
2008,0.3695
2009,0.374
2010,0.3787
2011,0.383
2012,0.3876
2013,0.285
2014,0.2839
2015,0.2833
2016,0.2819
2017,0.2609
2018,0.257
2019,0.256
2020,0.2548
2021,0.2541
2022,0.2542
2023,0.2497
2024,..
2025,..
