Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.22494494915009
1997,..
1998,-1.50108397006989
1999,..
2000,-0.922982037067413
2001,..
2002,-1.58716797828674
2003,-1.17022037506104
2004,-1.19059777259827
2005,-1.16583943367004
2006,-0.923411786556244
2007,-0.771577417850494
2008,-0.721322357654572
2009,-0.250487625598907
2010,-0.316415846347809
2011,-0.354300379753113
2012,-0.489689856767654
2013,-0.475050121545792
2014,-0.359291583299637
2015,-0.529127299785614
2016,-0.523459076881409
2017,-0.533614814281464
2018,-0.34833887219429
2019,-0.299274206161499
2020,-0.213043123483658
2021,-0.229436472058296
2022,0.0389938205480576
2023,0.0191620066761971
2024,..
2025,..
