Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,280000.001192093
1992,170000.001788139
1993,79999.9982118607
1994,409999.996423721
1995,699999.988079071
1996,460000.00834465
1997,140000.000596046
1998,19999.9995529652
1999,39999.9991059303
2000,100000.001490116
2001,70000.0002980232
2002,70000.0002980232
2003,59999.9986588955
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29999.9993294477
2012,-15.9999999596039
2013,37363.0002140999
2014,26830.9991806746
2015,84495.0005412102
2016,..
2017,-335.999997332692
2018,4902.99984812737
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
