Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43.9544923287958
1998,41.4335866732743
1999,47.5670815643167
2000,42.6083650037842
2001,45.2924839641585
2002,49.4930828555577
2003,52.7246232501288
2004,52.236066509159
2005,49.8656270782059
2006,51.1751539389683
2007,54.4373131520407
2008,54.4406104709354
2009,58.811058615197
2010,63.9917263843783
2011,64.2223533477835
2012,68.616902696925
2013,73.8536592055164
2014,75.5442973077459
2015,80.6543167624364
2016,82.1664527550823
2017,82.5447702619353
2018,83.1872098957515
2019,84.5212859416012
2020,86.431461386713
2021,86.3636592064161
2022,85.833704760271
2023,84.9709673202796
2024,..
2025,..
