Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.3474971928373
1991,20.3474971928373
1992,22.4803994975341
1993,20.2821316240993
1994,14.9478884437033
1995,14.9636913933963
1996,13.8510612546137
1997,5.48532848232848
1998,5.91874731535372
1999,5.88658234420523
2000,5.91874731848578
2001,5.91874733221624
2002,5.70430127437516
2003,4.91633020550432
2004,7.77950397179932
2005,5.96378294677996
2006,6.63847983218197
2007,8.89752819248803
2008,6.13341605131179
2009,4.3646539061936
2010,3.44583989497457
2011,3.71487807207849
2012,6.74310678908364
2013,6.60646016321139
2014,4.13358569184193
2015,2.9567333275863
2016,2.71012583953518
2017,2.77807656937066
2018,2.37330839953982
2019,2.23905630029321
2020,2.12097832163755
2021,2.2667923681798
2022,2.26759716128134
2023,..
2024,..
2025,..
