Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.023181681
1999,0.094255217
2000,0.330512
2001,1.00409
2002,2.74337
2003,5.87638
2004,10.725
2005,15.3688
2006,20.4851
2007,25.2273
2008,28.4007
2009,31.458
2010,33.6454
2011,35.6938
2012,37.4346
2013,38.7341
2014,40.1422
2015,41.3871
2016,42.5278
2017,43.6243
2018,44.4142
2019,45.2765
2020,46.4712
2021,47.6442
2022,48.2502
2023,48.6688
2024,..
