Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,213
2001,209
2002,205
2003,200
2004,194
2005,188
2006,182
2007,175
2008,168
2009,160
2010,154
2011,148
2012,142
2013,136
2014,130
2015,124
2016,118
2017,112
2018,106
2019,102
2020,97
2021,93
2022,89
2023,86
2024,83
2025,..
