Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-11.8601246048201
1991,11.1624044967553
1992,-8.00097184183425
1993,36.6839993219018
1994,4.12874878993665
1995,15.6528316509426
1996,17.9822851560564
1997,28.022659666039
1998,25.2398359017979
1999,20.0661110078307
2000,-13.4611452079545
2001,-24.5582984012907
2002,-33.5390062175837
2003,64.0304664509386
2004,16.7546801486211
2005,10.2614696264469
2006,35.9567181778216
2007,36.4105345182721
2008,-42.7978603444026
2009,25.8243109321428
2010,7.35079127959819
2011,-16.6410044832911
2012,29.05965
2013,25.48175
2014,2.65269844726219
2015,9.560504
2016,6.87004852457551
2017,12.5126088689043
2018,-18.2593705295471
2019,25.4764656266888
2020,3.54569888618093
2021,15.7891593559748
2022,-12.3467909980906
2023,..
2024,..
2025,..
