Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39.4239678569411
1994,36.2557496302954
1995,34.1915817554512
1996,35.9810694223313
1997,35.0877626951943
1998,34.8040317435791
1999,35.4418475117996
2000,36.7145633549895
2001,38.0576690261835
2002,38.9991210756479
2003,38.7302502795091
2004,39.4440355684958
2005,39.3541365970232
2006,39.1127580064829
2007,39.1671077567889
2008,39.4864614805622
2009,39.7876010219043
2010,39.7207719064236
2011,39.0826288683331
2012,39.4003358287519
2013,40.4061547515332
2014,41.6886643787156
2015,42.2063048789912
2016,41.7636314521345
2017,41.4183127540152
2018,40.2202510794724
2019,39.1377249484506
2020,39.1436352494164
2021,36.4869248742341
2022,36.3854761335897
2023,36.1518032053909
2024,35.5947222438947
2025,..
