Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3332902977215
2001,14.0124039225867
2002,12.7224453854807
2003,11.69550593156
2004,11.1980789179012
2005,8.7612107256128
2006,10.1513348876812
2007,9.88375925980366
2008,12.8021199063464
2009,11.7200762670332
2010,12.194631167027
2011,10.9854471777376
2012,12.1012528735339
2013,13.5162761800415
2014,12.8201555667412
2015,12.2304451431917
2016,12.8315177051773
2017,14.7089450859945
2018,15.0432226585215
2019,16.0624380241624
2020,15.510655710828
2021,16.0544707085927
2022,15.3949128071525
2023,..
2024,..
2025,..
