Year,Value
1960,45.633
1961,46.271
1962,46.821
1963,47.378
1964,47.846
1965,48.303
1966,48.463
1967,49.006
1968,49.285
1969,49.505
1970,49.621
1971,47.147
1972,47.162
1973,46.992
1974,46.861
1975,46.517
1976,46.169
1977,45.84
1978,45.596
1979,45.385
1980,43.453
1981,43.456
1982,43.309
1983,43.489
1984,43.706
1985,45.496
1986,45.651
1987,47.36
1988,47.476
1989,47.488
1990,47.561
1991,47.549
1992,47.671
1993,47.681
1994,47.675
1995,47.706
1996,47.759
1997,48.026
1998,48.263
1999,48.977
2000,49.64
2001,50.576
2002,51.443
2003,52.414
2004,53.699
2005,54.926
2006,56.118
2007,57.248
2008,58.253
2009,59.157
2010,59.959
2011,60.791
2012,61.579
2013,62.353
2014,63.057
2015,63.831
2016,64.494
2017,65.174
2018,65.775
2019,66.354
2020,66.41
2021,66.45
2022,67.675
2023,68.252
2024,..
