Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.0742769233714
2001,32.1818246339014
2002,33.305089887292
2003,34.4440726835436
2004,35.5987730226556
2005,36.7691909046288
2006,37.9553263294622
2007,39.1571792971569
2008,40.374749807712
2009,41.6080378611282
2010,42.8570434574051
2011,44.1217665965423
2012,45.4022072785408
2013,46.6983655033997
2014,48.0102412711197
2015,49.3378345817001
2016,50.6811454351415
2017,52.0401738314434
2018,53.4149197706064
2019,54.8053832526299
2020,56.2115642775144
2021,57.6334628452592
2022,59.0710789558653
2023,60.5244126093321
2024,60.5244126093321
2025,..
