Year,Value
1960,..
1961,47047705
1962,47935508
1963,52760438
1964,59507536
1965,57464949
1966,59184275
1967,64010803
1968,62047805
1969,64356073
1970,70894648
1971,72008443
1972,67540968
1973,74459375
1974,77899015
1975,80004438
1976,86207495
1977,85987270
1978,85278117
1979,83475907
1980,87862369
1981,102948743
1982,104632751
1983,98963351
1984,105663294
1985,109371625
1986,104792709
1987,111167729
1988,107403247
1989,105124129
1990,97540798
1991,103052349.45
1992,117516358.77
1993,115377481.07
1994,118138358.78
1995,125293285.73
1996,118990821.79
1997,133171261.93
1998,132535903.71
1999,130153793.37
2000,136879065.52
2001,150625006.11
2002,140767950.48
2003,159671989.13
2004,160012969.46
2005,156746429.5
2006,154445972.67
2007,177500327.78
2008,194867528.38
2009,163393365.89
2010,186232242.44
2011,193489504.45
2012,208531937.46
2013,224223999.36
2014,226662691.89
2015,236385441.12
2016,222911661.91
2017,270552477.54
2018,248269674.15
2019,280172953.17
2020,288080736.25
2021,277249279.27
2022,303598272.43
2023,..
2024,..
2025,..
