Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120.7556761731
2001,126.9678537594
2002,130.0873406968
2003,132.7970055713
2004,153.0094102894
2005,125.1
2006,139.8
2007,141.4
2008,130.4
2009,108.8
2010,106
2011,92.1
2012,84.8
2013,97.4
2014,92
2015,100
2016,105.6
2017,99.8
2018,99.2
2019,106.1
2020,86
2021,100.1
2022,103.8
2023,102.2
2024,..
2025,..
