Year,Value
1960,94313644000
1961,101795741700
1962,111032688600
1963,116560699400
1964,123738644500
1965,148645593100
1966,153049514000
1967,146132303900
1968,139925504000
1969,149939404800
1970,159519916000
1971,166557007900
1972,160813318100
1973,178582192100
1974,230889701400
1975,194677014500
1976,215921492000
1977,240177463300
1978,283080491000
1979,318954602500
1980,397762921200
1981,476746734000
1982,551779433100
1983,565527741700
1984,579042475500
1985,573152609200
1986,512847925200
1987,546973006600
1988,480409967100
1989,537563439000
1990,700574747410
1991,691208451100
1992,688174906100
1993,659425841000
1994,804960545500
1995,855177216700
1996,879524023500
1997,961497189600
1998,1130740111200
1999,1138464470400
2000,1149172540500
2001,1312086695900
2002,1422946214700
2003,1465680029700
2004,1516608948400
2005,1673494392400
2006,1790978508300
2007,2009271575500
2008,2270629403700
2009,2515012786900
2010,2775869497900
2011,2962915984900
2012,3295410590600
2013,3400129177900
2014,3475687178100
2015,3855149000000
2016,4272431000000
2017,4643280435400
2018,4999469723300
2019,5194600358100
2020,5635563006200
2021,5958661674200
2022,..
2023,6476301974500
2024,7433183298200
2025,..
