Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.7122743691415
1999,-0.798992759829432
2000,-10.2067494867698
2001,2.57243829796414
2002,7.05381693514346
2003,0.186751339019906
2004,7.29414526875989
2005,13.3647618109981
2006,11.0627767144027
2007,2.79421725434406
2008,8.59993033874267
2009,-1.40996030014024
2010,2.87708723130966
2011,7.29288309317486
2012,4.35136513054451
2013,10.9189631301632
2014,3.3317834564444
2015,-2.46325247045259
2016,-1.30453061033423
2017,2.09178362745617
2018,4.25083652341453
2019,4.37501540224845
2020,5.09927609896081
2021,3.0126627100808
2022,3.41296853245443
2023,3.52144442436135
2024,..
2025,..
