Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,88592887900
2011,106654536000
2012,118968804700
2013,141076498000
2014,156379937600
2015,191047335700
2016,213446932900
2017,233124517700
2018,264704388300
2019,297815337300
2020,280292993400
2021,348981298800
2022,380422655400
2023,512049800100
2024,559456416600
2025,..
