Year,Value
1960,..
1961,..
1962,..
1963,..
1964,391000000
1965,728000000
1966,1103900000
1967,1296200000
1968,1591300000
1969,1887700000
1970,1976500000
1971,2465400000
1972,2887900000
1973,3554800000
1974,5169100000
1975,4729200000
1976,4334300000
1977,4677300000
1978,5134300000
1979,3114400000
1980,3480900000
1981,5080300000
1982,8228800000
1983,12014500000
1984,13585500000
1985,16561100000
1986,17489000000
1987,21504000000
1988,26576400000
1989,31530600000
1990,36446800000
1991,31088400000
1992,41349000000
1993,50925500000
1994,47175000000
1995,44016400000
1996,43307000000
1997,69620600000
1998,78951000000
1999,89482280000
2000,88263000000
2001,88688790000
2002,86085540000
2003,120058680000
2004,104450742924
2005,108731788817
2006,126084988000
2007,179308658000
2008,235580548335
2009,219635103906
2010,283145952000
2011,303008849630.82
2012,535845919496.25
2013,527954273340.37
2014,832650068557.652
2015,1143786797285.26
2016,1257465112995.4
2017,1453550507704.86
2018,1664837793649.28
2019,1920521703607.77
2020,2241980245111.3
2021,2897533197928.53
2022,3733787601157.84
2023,4238622274860.86
2024,4436392671757.44
2025,..
