Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43300000000
2002,36100000000
2003,43300000000
2004,38895682500
2005,34726996400
2006,44800000000
2007,44127000000
2008,52746000000
2009,60817882400
2010,72103287160
2011,91934669680
2012,108147031400
2013,142283536400
2014,150257565100
2015,143528100000
2016,121747600000
2017,94789832830
2018,85494552090
2019,94359543790
2020,94500110590
2021,100459186300
2022,..
2023,..
2024,..
2025,..
