Year,Value
1960,..
1961,..
1962,5.9355351399503
1963,6.32856284125765
1964,6.23632650601526
1965,6.18484782044443
1966,6.21028515606872
1967,5.99715628376444
1968,6.66290295259899
1969,7.00344596564452
1970,7.39043129779654
1971,7.47393196531676
1972,7.26433316160531
1973,9.63166624627252
1974,9.69738479181372
1975,12.0735706867007
1976,13.5215265964661
1977,12.7997737930624
1978,12.7682604922297
1979,12.4326613880456
1980,13.0596613958314
1981,13.203959628781
1982,12.3809399275924
1983,13.1284761577389
1984,14.5424622404988
1985,13.3803705671313
1986,16.193478613476
1987,17.9033210645973
1988,19.0832577811735
1989,18.4877964309622
1990,18.1784041666065
1991,18.1305668248272
1992,18.7615381720288
1993,19.8654620062825
1994,22.1304757143247
1995,23.9702848549793
1996,22.6304264307343
1997,24.6756491490467
1998,21.5261861392885
1999,17.5109436038408
2000,18.6289597846143
2001,16.2839927625652
2002,14.6847701654749
2003,22.69470571933
2004,20.7600330070757
2005,17.9641579126181
2006,18.7747960550847
2007,18.9952949594834
2008,20.8826596935394
2009,24.450580568313
2010,25.6262389906549
2011,25.7564537101449
2012,26.4211963324223
2013,28.2873353776802
2014,30.2894261109739
2015,35.5971028843395
2016,36.5625742997606
2017,41.1011430661806
2018,42.1281649957099
2019,43.1817672363833
2020,46.8446169956733
2021,51.1321303038172
2022,49.2158648743744
2023,45.5093725712169
2024,42.3076094249926
2025,..
