Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.692049384117126
1997,..
1998,-0.399931311607361
1999,..
2000,-0.565024197101593
2001,..
2002,-0.536085247993469
2003,-0.593333899974823
2004,-0.429583519697189
2005,-0.625240623950958
2006,-0.457659006118774
2007,-0.282702386379242
2008,-0.316503912210464
2009,-0.310121268033981
2010,-0.24657230079174
2011,-0.152864038944244
2012,-0.205009326338768
2013,-0.197600990533829
2014,-0.408311367034912
2015,-0.417710304260254
2016,-0.530846297740936
2017,-0.451085269451141
2018,-0.448792904615402
2019,-0.495705455541611
2020,-0.494940370321274
2021,-0.534852623939514
2022,-0.485292732715607
2023,-0.550886929035187
2024,..
2025,..
