Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8900000
1987,5400000
1988,6300000
1989,..
1990,..
1991,..
1992,..
1993,5700000
1994,5000000
1995,7600000
1996,6300000
1997,7000000
1998,9200000
1999,9300000
2000,6476000
2001,9766440.68
2002,6757023.5879424
2003,14027245.5130696
2004,4314747.7420696
2005,6908775.9360302
2006,7287106.777162
2007,7633470.99905988
2008,16625936.3912042
2009,21950555.7290322
2010,26557142.3963473
2011,33571028.4966882
2012,87053683.5480724
2013,113538506.143247
2014,137250587.420937
2015,102899213.553447
2016,113353942.577859
2017,122680491.611197
2018,189310267.126432
2019,182878101.293226
2020,125883223.515583
2021,158551631.626086
2022,207013173.122857
2023,263039837.566149
2024,256337500.674704
2025,..
