Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,93.2157363891602
2002,104.552131652832
2003,95.6140365600586
2004,93.9310302734375
2005,94.0939636230469
2006,101.523551940918
2007,101.731033325195
2008,104.172462463379
2009,98.0555572509766
2010,97.9729690551758
2011,..
2012,..
2013,98.3739776611328
2014,98.3561630249023
2015,..
2016,..
2017,..
2018,99.5810089111328
2019,106.547622680664
2020,100.59790802002
2021,98.5229034423828
2022,91.9629135131836
2023,..
2024,..
2025,..
