Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2943
1971,5.5474
1972,5.9836
1973,5.5304
1974,5.8231
1975,5.3926
1976,5.5931
1977,5.9032
1978,7.3745
1979,7.2255
1980,6.6812
1981,7.4138
1982,7.3031
1983,7.946
1984,7.6642
1985,8.0207
1986,7.4039
1987,6.7403
1988,6.6196
1989,6.1563
1990,6.8715
1991,6.9361
1992,6.8124
1993,7.4447
1994,5.8729
1995,6.9159
1996,7.1171
1997,7.7065
1998,9.7238
1999,8.5521
2000,8.6337
2001,8.8366
2002,8.4726
2003,8.3528
2004,8.121
2005,7.697
2006,6.8681
2007,6.9344
2008,6.5397
2009,8.9878
2010,9.1034
2011,9.6612
2012,10.2805
2013,8.648
2014,7.2404
2015,7.0551
2016,7.9121
2017,7.6378
2018,7.7449
2019,7.6333
2020,7.4637
2021,8.8923
2022,9.2754
2023,9.7488
2024,..
