Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,234.6999969482
1971,230.6999969482
1972,220.1999969482
1973,266.6000061035
1974,315.299987793
1975,326.5
1976,354.200012207
1977,376.1000061035
1978,459.8999938965
1979,528.299987793
1980,516.5
1981,556.4000244141
1982,576
1983,624.9000244141
1984,734.0999755859
1985,814.799987793
1986,859.299987793
1987,990.799987793
1988,1027.0999755859
1989,1125.3000488281
1990,1222.3000488281
1991,1222.5999755859
1992,1361.5
1993,1525.8000488281
1994,1645.5
1995,1737.5
1996,1833.6999511719
1997,1953.8000488281
1998,1904.4000244141
1999,1693
2000,1730.735
2001,1678.089
2002,1544.717
2003,1355.351
2004,1898.071
2005,2444.586
2006,2569.506
2007,2348.084
2008,2212.439
2009,2769.286
2010,2938.314378037
2011,2846.59879756427
2012,2731.69798
2013,1984.693734
2014,1925.77200862967
2015,1907.05190944687
2016,1868.73262766
2017,1982.586170817
2018,2027.63710989603
2019,1931.1555305
2020,1316.50942
2021,1244.7647
2022,1196.58506186
2023,1188.14685942814
2024,..
2025,..
