Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.64762997627258
2008,3.19975996017456
2009,4.53919982910156
2010,2.95526003837585
2011,3.31064009666443
2012,3.79860997200012
2013,3.22831010818481
2014,2.85053992271423
2015,3.31959009170532
2016,3.10610008239746
2017,3.0916600227356
2018,2.29739999771118
2019,1.78646004199982
2020,2.02532005310059
2021,1.5762300491333
2022,0.784839987754822
2023,1.15777003765106
2024,..
2025,..
