Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.15064635358663
1991,1.16770303102063
1992,1.12989907688772
1993,1.08760528121888
1994,1.06512441103641
1995,1.27121384001546
1996,1.26883506410324
1997,1.33325289400527
1998,1.35114231036354
1999,1.37157398809799
2000,1.41653721726111
2001,1.49291701778536
2002,1.52122714424158
2003,1.67105996503484
2004,1.86561123683222
2005,2.1766904687079
2006,2.33376702989464
2007,2.68350636830366
2008,2.89761269319282
2009,3.44982302442518
2010,3.45573015623409
2011,3.71095372882604
2012,4.44502367654142
2013,4.74903135021895
2014,5.32918248237406
2015,5.83350157623619
2016,5.72024438799651
2017,6.23719719500701
2018,6.39014791680917
2019,6.64813546819259
2020,6.25416616165876
2021,6.31152716528489
2022,7.44861594693145
2023,..
2024,..
