Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.751364909746
2003,23.751364909746
2004,23.751364909746
2005,23.751364909746
2006,23.751364909746
2007,23.8393714860272
2008,22.0308363563229
2009,20.208568797283
2010,18.3725688089077
2011,16.5228363911973
2012,14.659371544151
2013,12.7821742677692
2014,10.8912445620518
2015,8.98658242699903
2016,7.06818786261116
2017,5.13606086888735
2018,3.19020144582805
2019,1.22791078983333
2020,1.22791078983333
2021,1.22791078983333
2022,1.22791078983333
2023,1.22791078983333
2024,..
2025,..
