Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-646026472.266401
1977,-825271012.531229
1978,-845806511.778953
1979,-929975092.24092
1980,-970480200.772877
1981,-961919791.338171
1982,-1163051530.90771
1983,-1084319600.73755
1984,-1166273332.52857
1985,-885564637.419356
1986,-934474489.287231
1987,-727678638.770307
1988,-1096986977.4084
1989,-1207178816.43455
1990,-1678178368.12144
1991,-1199410569.19728
1992,-2037462782.19575
1993,-2064276166.67634
1994,-1566895824.49448
1995,-1988897700.2379
1996,-1760823224.23785
1997,-1954954072.44422
1998,-2106742189.72974
1999,-2079706632.38424
2000,-2193066718.54671
2001,-2343067152.05435
2002,-2079855575.35403
2003,-2211169679.52657
2004,-2255218927.3097
2005,-1903219176.32248
2006,-2464040870.75749
2007,-2831604482.22264
2008,-3945163232.04175
2009,-3636000074.05898
2010,-4512016207.90834
2011,-4746682136.21889
2012,-6030571902.66075
2013,-5835503875.17376
2014,-6684023738.34803
2015,-5018696233.98967
2016,-4813519343.27525
2017,-5368920301.31126
2018,-9200340626.35754
2019,-8834891228.81286
2020,-6800762218.27086
2021,-8483945975.2204
2022,-10598412183.1808
2023,-9052594480.32121
2024,-9792813071.03668
2025,..
