Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.50133538485812
1980,8.32457044635201
1981,7.99788518473793
1982,7.80210020150952
1983,..
1984,7.0423012313454
1985,7.53770214456745
1986,7.36156268393523
1987,7.85306821235097
1988,8.33542210293059
1989,8.06793891214204
1990,7.69206607547977
1991,7.09892498197235
1992,10.1285231758817
1993,10.4343267102041
1994,11.1247968664594
1995,11.8035847931108
1996,10.8494098669269
1997,10.7363514171355
1998,10.6625355620837
1999,10.5273281750111
2000,10.3821593914182
2001,10.5056999890256
2002,9.85649335171682
2003,9.34207503260771
2004,10.5112177359944
2005,10.819206283741
2006,11.1407372522799
2007,11.7060865505447
2008,12.7432810807606
2009,11.8169528890902
2010,11.5481524303065
2011,12.3807036731722
2012,12.3226475507367
2013,12.3712492596385
2014,12.214466469593
2015,11.289600132343
2016,10.4987987569581
2017,10.2425834840387
2018,10.5327437675164
2019,10.12468285483
2020,7.86685128740322
2021,7.94449766497072
2022,8.52526624274516
2023,8.86377713929751
2024,8.54770701661448
2025,..
