Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.543
2006,10.003
2007,9.68
2008,9.148
2009,11.712
2010,13.131
2011,10.822
2012,10.899
2013,9.636
2014,10.163
2015,9.918
2016,11.62
2017,11.652
2018,13.143
2019,12.346
2020,10.488
2021,9.858
2022,9.004
2023,7.98
2024,7.664
2025,..
