Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4141443703.69262
2011,4796918810.61019
2012,5420586875.33884
2013,6257205851.99917
2014,6651259120.89917
2015,7192706603.79565
2016,7319377292.93425
2017,7633959072.98238
2018,8529484368.98786
2019,9027569975.77325
2020,9213374661.72384
2021,8674213053.08275
2022,9373363652.42623
2023,10287169896.7231
2024,11638563827.4808
2025,..
