Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.207
1991,23.205
1992,23.08
1993,22.889
1994,22.581
1995,22.253
1996,22.824
1997,23.404
1998,23.995
1999,24.596
2000,25.207
2001,25.828
2002,26.459
2003,27.1
2004,27.75
2005,28.41
2006,28.654
2007,28.899
2008,29.145
2009,29.393
2010,29.642
2011,29.892
2012,30.143
2013,30.396
2014,30.649
2015,30.904
2016,31.16
2017,33.924
2018,36.585
2019,30.61
2020,29.718
2021,28.414
2022,28.687
2023,28.552
2024,28.464
