Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.38386118027214
2006,1.8740182460593
2007,2.51147093807238
2008,2.53014791025049
2009,3.28745629492263
2010,3.45815512958916
2011,3.90519810291408
2012,4.73594006623167
2013,5.00376530858587
2014,5.19482265199871
2015,5.42666577814712
2016,5.73578825070463
2017,5.81172836765731
2018,6.35369177206799
2019,6.12412571356433
2020,6.56077433943323
2021,6.89801819326863
2022,6.96288620063689
2023,7.02931133262988
2024,..
2025,..
