Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.606
1992,73.755
1993,74.629
1994,74.017
1995,73.581
1996,72.028
1997,72.913
1998,72.365
1999,69.325
2000,69.505
2001,70.158
2002,67.761
2003,67.53
2004,69.594
2005,71.519
2006,73.62
2007,73.928
2008,74.325
2009,73.662
2010,72.897
2011,72.843
2012,72.371
2013,71.432
2014,71.317
2015,71.156
2016,71.082
2017,70.837
2018,68.513
2019,64.81
2020,55.643
2021,56.369
2022,63.632
2023,63.909
2024,64.136
2025,..
