Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.41666666666667
2006,3.4
2007,3.3448275862069
2008,3.37931034482759
2009,3.44827586206897
2010,3.48275862068966
2011,3.36666666666667
2012,3.21666666666667
2013,3.12903225806452
2014,3.16666666666667
2015,3.21666666666667
2016,3.17241379310345
2017,3.18965517241379
2018,3.1551724137931
2019,3.20689655172414
2020,3.17241379310345
2021,3.10344827586207
2022,3.01724137931034
2023,3
2024,2.96875
2025,..
