Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-668100000
2006,-781900000
2007,-1130200000
2008,-1410300000
2009,-1198400000
2010,-1735600000
2011,-1413600000
2012,-1167300000
2013,-967000000
2014,-684300000
2015,-620100000
2016,-707200000
2017,-1116000000
2018,-1569200000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
