Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8763585.64498298
2002,9086691.89482042
2003,8766539.74005153
2004,6439066.81951153
2005,2415633.62812276
2006,2675719.96063576
2007,11769338.1497775
2008,10606856.4965812
2009,7287539.74441361
2010,8796933.95301759
2011,15127576.2786643
2012,7467687.20580157
2013,5866815.17733076
2014,6312449.7135815
2015,24003631.3848999
2016,14195708.612474
2017,12393165.3667425
2018,13540603.0617743
2019,19647256.8873711
2020,4615632.98879181
2021,11843915.47478
2022,5040637.27391135
2023,..
2024,..
2025,..
