Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.28801839709967
1995,10.3463244627806
1996,10.6516313804469
1997,11.2688125009893
1998,11.1958159752755
1999,11.3559130576596
2000,11.2152460040094
2001,9.70513561934524
2002,10.2236273368093
2003,10.8423877626466
2004,11.1158708365313
2005,11.7812637237006
2006,11.8281811282625
2007,11.9546035730351
2008,10.9749781185922
2009,10.4799749555712
2010,11.5287829495703
2011,12.0710207075366
2012,12.2404151140465
2013,11.9792467728366
2014,11.9486542739844
2015,11.7992131505266
2016,11.8006690286242
2017,11.994431751381
2018,10.4827622248415
2019,11.9628729917865
2020,12.0043318995996
2021,13.4591619447672
2022,13.8394466620103
2023,13.6476795319414
2024,..
2025,..
