Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,259191315800
2002,292726351800
2003,339529546000
2004,440498634800
2005,506285542200
2006,598405675500
2007,804619309700
2008,976792637400
2009,823882634200
2010,655948000000
2011,780627547100
2012,847482454500
2013,915502779500
2014,1003815222400
2015,948264235800
2016,960677014600
2017,993270142200
2018,1003156791700
2019,1060188679200
2020,1114745114500
2021,1204553745500
2022,1516446814000
2023,1707281004000
2024,..
2025,..
