Year,Value
1960,1007345
1961,1035343
1962,1065574
1963,1098311
1964,1133195
1965,1169288
1966,1206252
1967,1244345
1968,1283330
1969,1322274
1970,1361089
1971,1399196
1972,1437077
1973,1475188
1974,1514738
1975,1555385
1976,1592148
1977,1629999
1978,1672936
1979,1717545
1980,1764046
1981,1811930
1982,1858462
1983,1907358
1984,1962396
1985,2020400
1986,2079243
1987,2139017
1988,2201017
1989,2265484
1990,2332897
1991,2400854
1992,2470333
1993,2543118
1994,2617302
1995,2693150
1996,2771063
1997,2851846
1998,2937621
1999,3026135
2000,3111501
2001,3197472
2002,3290192
2003,3389186
2004,3493992
2005,3602212
2006,3713418
2007,3828851
2008,3946750
2009,4066677
2010,4189966
2011,4316558
2012,4444618
2013,4572307
2014,4698197
2015,4821658
2016,4947730
2017,5074359
2018,5193507
2019,5307567
2020,5425940
2021,5545455
2022,5667202
2023,5795145
2024,5923101
2025,..
