Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21935456626.27
1996,22479193570.626
1997,23606146916.6789
1998,24395291690.5263
1999,25899522217.0699
2000,25857519269.3941
2001,27118799330.7079
2002,28278961567.2059
2003,29194273051.7195
2004,30073395112.2715
2005,30941718537.9622
2006,32586484800.2497
2007,34894306814.5586
2008,35661987970.7664
2009,33647170084.7053
2010,33021449867.3429
2011,32800055628.9529
2012,31167089175.4157
2013,31208777544.1919
2014,32572282908.8445
2015,32810818836.4785
2016,34497680528.5075
2017,36753976541.3848
2018,38777500152.5884
2019,40387582924.7319
2020,38635098771.1104
2021,41393697501.918
2022,..
2023,..
2024,..
2025,..
