Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.1618195376585
1973,13.5203224722875
1974,13.0735564026542
1975,12.8199052132701
1976,11.3478596220594
1977,10.4317404786515
1978,9.68492422228131
1979,9.72441834199232
1980,9.70705923035123
1981,9.17032392894462
1982,8.29676306215071
1983,8.57097237745489
1984,7.92032668409765
1985,7.36162506889221
1986,7.67596480703859
1987,8.15229185253056
1988,8.70816018996301
1989,8.33839388545702
1990,8.45119512776769
1991,9.00335835638088
1992,8.6328309175805
1993,8.60429259506884
1994,9.09323908703394
1995,6.4056176924801
1996,6.09544338662356
1997,6.32530888434493
1998,6.95626952972485
1999,7.07339399487145
2000,6.75238412451437
2001,6.55885049488176
2002,6.45377262614332
2003,6.28834810282861
2004,6.05742489780269
2005,5.84370606449166
2006,5.89689573272188
2007,5.83446181544923
2008,5.73659700294577
2009,5.92537244641097
2010,5.93647077345779
2011,6.12685894678335
2012,6.00288919545017
2013,5.97080179338368
2014,5.91463840194689
2015,5.94391420230067
2016,5.79936092813596
2017,5.33141880024112
2018,5.3126422830879
2019,5.4028072987739
2020,4.62880694717897
2021,4.94591121956481
2022,5.41839977319753
2023,..
2024,..
2025,..
