Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,125038130099.978
1991,161813262536.23
1992,195394395045.447
1993,226000117991.391
1994,273227526638.315
1995,317684375000
1996,367417638000
1997,412064725000
1998,458092210000
1999,502630721000
2000,556601603000
2001,567778078000
2002,593799522000
2003,598449339000
2004,627695067000
2005,662025154000
2006,708029061000
2007,758688898000
2008,793779192000
2009,839165332000
2010,896153926000
2011,959278570000
2012,1016379244000
2013,1077732181000
2014,1127107515000
2015,1179535112000
2016,1236435764000
2017,1290267306000
2018,1351123731000
2019,1428110830000
2020,1414031381000
2021,1582317655000
2022,1764405678000
2023,1878372995000
2024,1999254213000
2025,..
