Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,368.125048420745
2011,528.870210168376
2012,790.015843299534
2013,934.332904706194
2014,1175.34713347233
2015,1609.50863262839
2016,4421.98096777149
2017,12177.2043695488
2018,18857.9826601614
2019,26654.373019958
2020,31873.8878454077
2021,36830.8335034694
2022,41200.1155893929
2023,45747.5211880152
2024,49300.9541927732
2025,..
