Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,865239999.633283
1971,974330000.74327
1972,1044370001.86369
1973,1291450004.29451
1974,1721329997.67177
1975,2195560008.71211
1976,2094780001.14113
1977,2323589997.02707
1978,3188550006.24992
1979,4235590012.52428
1980,4906130005.62973
1981,5037579991.59023
1982,4975319985.06933
1983,4864909995.44971
1984,5285349990.31573
1985,5867349989.80351
1986,7351499991.36664
1987,8347860010.21043
1988,10228929996.9096
1989,10369019980.5107
1990,12240340013.7704
1991,11787340031.2737
1992,12938799950.0539
1993,11733369987.4356
1994,12110829969.6557
1995,11542489974.3851
1996,10612559998.5048
1997,9484700006.34901
1998,9652790005.82918
1999,8973489977.51251
2000,8772460007.7793
2001,9012680008.0929
2002,12112809951.2495
2003,18193589969.933
2004,18068729937.3336
2005,24126719911.9423
2006,30773250016.7061
2007,23639670016.3409
2008,25933260039.1246
2009,26579650104.8896
2010,28074149982.9218
2011,30716610121.6227
2012,28684720034.9644
2013,28671199917.4692
2014,27090960083.2053
2015,25390079910.3882
2016,25491429991.4949
2017,27907270073.5573
2018,28401190098.1218
2019,26913249961.5103
2020,30883590046.05
2021,31769430034.2854
2022,28512270071.9498
2023,..
2024,..
2025,..
