Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.04026424126627
1991,5.00766381185359
1992,4.94627699182458
1993,4.8737170920498
1994,4.81228606990448
1995,4.8101659505959
1996,4.62169570075931
1997,4.52392657350553
1998,4.45150393135668
1999,4.43485395817112
2000,4.27553862198132
2001,4.24436136441282
2002,4.1484847020899
2003,4.06248387297394
2004,3.93633522659323
2005,3.86302625284102
2006,3.79734050994364
2007,3.75091282900498
2008,3.73337221946861
2009,3.68390441859208
2010,3.61697948356277
2011,3.56642133002755
2012,3.46650154296059
2013,3.39126100156157
2014,3.35171450870535
2015,3.36500355215749
2016,3.43200644923756
2017,3.4648499295572
2018,3.51370538607052
2019,3.57599864948371
2020,3.65987000745255
2021,3.73768862006919
2022,3.72734153841
2023,3.7715443259928
2024,..
2025,..
