Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5183000
1995,245783000
1996,44020000
1997,-45500000
1998,49853000
1999,103667000
2000,92551000
2001,78314000
2002,33405000
2003,35868000
2004,104114000
2005,75699000
2006,42293000
2007,47631000
2008,44603000
2009,148977000
2010,109902000
2011,114239000
2012,365218000
2013,548764000
2014,446312000
2015,646273000
2016,389486000
2017,511317000
2018,1668050000
2019,1742226000
2020,2252948000
2021,1020004000
2022,3014417000
2023,2286205000
2024,2629482000
2025,..
