Year,Value
1960,665.7
1961,743.4
1962,798.5
1963,982.8
1964,1125.7
1965,1252.3
1966,1410.7
1967,1633.9
1968,1814.8
1969,1921.5
1970,2271.6
1971,2639.9
1972,3473
1973,4592.5
1974,4751.2
1975,6773.3
1976,9421.4
1977,12518.8
1978,16819.2
1979,23933.1
1980,32043.1
1981,40667
1982,183069.6
1983,487645
1984,5612300
1985,235342000
1986,435000000
1987,1235100000
1988,1660300000
1989,2416900000
1990,3547100000
1991,5119000000
1992,7427300000
1993,11973600000
1994,14584800000
1995,15690500000
1996,19105724344.79
1997,23721993466.71
1998,30610484053.8
1999,31907560097.08
2000,32211450120.64
2001,32568122139.6498
2002,34646249351.225
2003,35965822605.6629
2004,36868643879.472
2005,37691119236.6621
2006,35211016510.0523
2007,36260862931.6721
2008,38142516510.0001
2009,40267399010.8322
2010,42772684181.1929
2011,53127248782.35
2012,62949355223.6781
2013,82277330106.2099
2014,100555505458.233
2015,130572295982.935
2016,154728922391.972
2017,176950683722.545
2018,210618528812.34
2019,232895491201.938
2020,275159850126.843
2021,295840731038.048
2022,320084358863.641
2023,340061193220.564
2024,375073834832.244
2025,..
