Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.14361000061035
1997,..
1998,8.55105972290039
1999,8.91384029388428
2000,8.91773986816406
2001,8.61888980865479
2002,8.86462020874023
2003,8.38220977783203
2004,9.43290042877197
2005,9.12421035766602
2006,10.1192798614502
2007,9.51356029510498
2008,9.11993980407715
2009,9.34696960449219
2010,9.24479961395264
2011,9.82246017456055
2012,9.44486045837402
2013,9.4882698059082
2014,9.3032398223877
2015,13.7159204483032
2016,13.9704904556274
2017,9.76344966888428
2018,10.5082101821899
2019,11.0653696060181
2020,9.9995002746582
2021,10.3313598632812
2022,10.0093603134155
2023,..
2024,..
2025,..
