Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.508472684180771
1999,0.74525714866419
2000,1.32672156344993
2001,1.63197658109011
2002,..
2003,..
2004,..
2005,..
2006,12.4700002670288
2007,12.6099996566772
2008,13.2799997329712
2009,14.3100004196167
2010,15.329999923706
2011,16.5200004577637
2012,17.3400001525879
2013,18.2800006866455
2014,18.9699993133545
2015,19.5300006866455
2016,20.2399997711182
2017,20.8600006103516
2018,21.1270080659813
2019,21.0100002288818
2020,21.4751385904152
2021,22.96852473267
2022,22.3932234493521
2023,22.0475927079592
2024,..
2025,..
