Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.06
2007,11.31
2008,10.4
2009,10.78
2010,10.9
2011,10.34
2012,11.26
2013,11
2014,10.91
2015,10.09
2016,11.37
2017,10.31
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
