Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.0211
1994,8.43129
1995,10.74724
1996,..
1997,10.79184
1998,12.61663
1999,12.34201
2000,11.81644
2001,11.52017
2002,11.24872
2003,11.0524
2004,9.88788
2005,10.10216
2006,9.73337
2007,9.73292
2008,9.64877
2009,9.50917
2010,9.58097
2011,9.48075
2012,9.49987
2013,10.93158
2014,11.08316
2015,11.2194
2016,11.40446
2017,11.25636
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
