Year,Value
1960,5.49798356220328
1961,5.29841656516443
1962,5.11737797215101
1963,5.04330611234843
1964,5.06921427178787
1965,5.3077330253597
1966,5.57144218854256
1967,5.71306656552247
1968,5.75948178745776
1969,5.65794323626981
1970,5.36958291866462
1971,5.17410276961439
1972,5.2043956043956
1973,5.21754278994817
1974,5.26611613126378
1975,5.34204458109147
1976,5.37481133657555
1977,5.53610413148247
1978,5.69597143900361
1979,5.65743113388853
1980,5.60066542559512
1981,5.51147077309868
1982,5.20311954370853
1983,4.87265517767272
1984,4.88545611338157
1985,4.95257777613758
1986,4.90384964920571
1987,4.89107066074244
1988,4.9347803032981
1989,4.85870969995459
1990,4.72076306331214
1991,4.65068563416886
1992,4.5783703302653
1993,4.53037563247663
1994,4.5013942371531
1995,4.5062824814157
1996,4.52485737571312
1997,4.53561621708932
1998,4.57922377353657
1999,4.68024180719058
2000,4.84213866412819
2001,4.97637096006851
2002,4.9860352926241
2003,4.91448916015004
2004,4.85458541713121
2005,4.82062422132064
2006,4.79047680164282
2007,4.81157361061775
2008,4.83766862454012
2009,4.81113824490184
2010,4.7789799072643
2011,4.73547686553659
2012,4.65273889854731
2013,4.52317804428044
2014,4.33848675842967
2015,4.14815637494447
2016,4.01894489008131
2017,3.95253704656896
2018,3.92350895961487
2019,3.97084829323187
2020,4.03511597938144
2021,4.06622516556291
2022,4.12395459193037
2023,4.18480255912738
2024,4.23809523809524
2025,..
