Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.0911
1994,0.147
1995,0.203
1996,0.856
1997,2.17
1998,3.05
1999,4.76
2000,6.7314
2001,8.55179
2002,10.249
2003,22.4029
2004,22.9271
2005,25.9261
2006,28.7912
2007,34.8
2008,42
2009,50.8
2010,61.4
2011,65.7691
2012,70.45
2013,75.46
2014,78.7
2015,82
2016,85.6
2017,98
2018,99.5988
2019,99.5427
2020,99.1059
2021,99.7
2022,99.7237
2023,99.7473
2024,..
2025,..
