Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,45.87
1990,..
1991,45.56
1992,..
1993,48.89
1994,..
1995,25.03
1996,..
1997,..
1998,..
1999,45.76
2000,19.4
2001,16.43
2002,..
2003,15.65
2004,10.96
2005,11.99
2006,11.98
2007,10.23
2008,10.2
2009,10.18
2010,10.12
2011,10.15
2012,..
2013,11.29
2014,11.47
2015,11.02
2016,..
2017,..
2018,..
2019,..
2020,..
2021,12.14
2022,9.82
2023,..
2024,..
2025,..
