Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2755
1991,2793
1992,2837
1993,2894
1994,2962
1995,3042
1996,3118
1997,3203
1998,3289
1999,3379
2000,3479
2001,3563
2002,3632
2003,3679
2004,3718
2005,3741
2006,3753
2007,3768
2008,3785
2009,3792
2010,3804
2011,3818
2012,3812
2013,3823
2014,3864
2015,3907
2016,3966
2017,4024
2018,4099
2019,4191
2020,4320
2021,4472
2022,5462
2023,5556
2024,..
2025,..
