Year,Value
1960,18860
1961,21503
1962,25164
1963,29375
1964,34046
1965,39108
1966,44736
1967,51074
1968,58059
1969,65588
1970,72805
1971,80081
1972,88585
1973,98292
1974,109120
1975,120912
1976,133505
1977,146785
1978,160657
1979,174986
1980,189591
1981,204259
1982,218901
1983,233537
1984,248206
1985,262926
1986,275281
1987,285061
1988,295022
1989,305638
1990,316701
1991,328034
1992,339491
1993,350971
1994,362437
1995,373883
1996,385351
1997,403205
1998,429158
1999,457157
2000,485550
2001,514000
2002,542383
2003,570791
2004,592684
2005,629919
2006,765501
2007,997829
2008,1204823
2009,1368668
2010,1378341
2011,1379532
2012,1455029
2013,1614925
2014,1819004
2015,1992883
2016,2110785
2017,2167521
2018,2191065
2019,2223655
2020,2329067
2021,2082912
2022,2215176
2023,2211606
2024,2379235
2025,..
