Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.9621921276759
1993,-3.27227320291439
1994,5.84923712489862
1995,8.41738799456625
1996,12.2040846420408
1997,-6.36890439239695
1998,-5.41551400158036
1999,..
2000,..
2001,7.94553224349829
2002,39.0028560244719
2003,31.7513597325355
2004,19.5202376707394
2005,18.079406365361
2006,51.9536196087135
2007,-2.70912646106167
2008,18.8107198215556
2009,19.4684284870969
2010,84.0708372855362
2011,-7.7057192269104
2012,-15.9022238355243
2013,6.65513680963839
2014,7.99516955224794
2015,21.8436436898637
2016,2.3843659642145
2017,3.9702338691036
2018,11.4408318488069
2019,7.03486795651806
2020,20.1539985294564
2021,-0.636948031101234
2022,..
2023,..
2024,..
2025,..
