Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24353137455.9087
1991,47571034400
1992,50949202000
1993,67634195700
1994,55130287500
1995,83747115300
1996,99062431000
1997,96395945000
1998,107443607600
1999,89852434600
2000,87359944300
2001,93255770000
2002,104497328400
2003,109029118200
2004,105952953900
2005,113178204400
2006,132848266500
2007,145363335100
2008,151320126900
2009,143912861100
2010,134110802600
2011,111369206000
2012,127204652700
2013,110157422800
2014,97575879800
2015,54825872900
2016,53957232100
2017,62401256500
2018,80870486700
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
