Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,19999.9995529652
1973,19999.9995529652
1974,29999.9993294477
1975,19999.9995529652
1976,59999.9986588955
1977,119999.997317791
1978,180000.007152557
1979,340000.003576279
1980,439999.997615814
1981,949999.988079071
1982,959999.978542328
1983,449999.988079071
1984,939999.997615814
1985,750000
1986,509999.990463257
1987,170000.001788139
1988,39999.9991059303
1989,19999.9995529652
1990,90000.0035762787
1991,2420000.07629395
1992,3289999.96185303
1993,3329999.92370605
1994,7130000.11444092
1995,5590000.15258789
1996,10220000.2670288
1997,9340000.15258789
1998,6239999.77111816
1999,4610000.1335144
2000,5989999.77111816
2001,6539999.96185303
2002,4519999.98092651
2003,5019999.98092651
2004,4860000.1335144
2005,25909999.8474121
2006,11619999.8855591
2007,7260000.22888184
2008,3180000.0667572
2009,1190000.05722046
2010,4360000.1335144
2011,12579999.9237061
2012,-1529999.97138977
2013,-259999.990463257
2014,-1399999.97615814
2015,-730000.019073486
2016,-670000.016689301
2017,1937819.00405884
2018,5546443.93920898
2019,4755191.80297852
2020,5091948.98605347
2021,5507044.79217529
2022,2147511.95907593
2023,-415179.997682571
2024,..
2025,..
